60.171116 , 29.956324
60.109112 , 29.955053
60.047108 , 29.953789
59.985104 , 29.952528
59.922932 , 29.951271
59.860760 , 29.950020
59.798588 , 29.948774
59.736416 , 29.947535
59.674244 , 29.946301
59.611988 , 29.945072
59.549732 , 29.943850
59.487476 , 29.942633
59.425220 , 29.941423
59.362965 , 29.940220
59.300709 , 29.939024
59.238453 , 29.937834
59.176167 , 29.936651
59.113880 , 29.935474
59.051594 , 29.934305
58.989307 , 29.933144
58.926968 , 29.931988
58.864628 , 29.930840
58.802288 , 29.929699
58.739948 , 29.928566
58.677608 , 29.927441
58.615128 , 29.926319
58.552647 , 29.925205
58.490166 , 29.924099
58.427685 , 29.923000
58.365150 , 29.921907
58.302616 , 29.920822
58.240082 , 29.919744
58.177490 , 29.918673
58.114899 , 29.917608
58.052307 , 29.916552
57.989716 , 29.915503
57.927013 , 29.914459
57.864311 , 29.913424
57.801609 , 29.912395
57.738907 , 29.911373
57.676094 , 29.910357
57.613281 , 29.909348
57.550465 , 29.908346
57.487568 , 29.907351
57.424671 , 29.906363
57.361774 , 29.905382
57.298878 , 29.904409
57.235897 , 29.903442
57.172916 , 29.902483
57.109936 , 29.901531
57.046955 , 29.900587
56.983807 , 29.899649
56.920658 , 29.898718
56.857510 , 29.897795
56.794361 , 29.896879
56.731102 , 29.895969
56.667843 , 29.895067
56.604584 , 29.894173
56.541325 , 29.893286
56.478008 , 29.892405
56.414692 , 29.891531
56.351376 , 29.890663
56.288059 , 29.889803
56.224632 , 29.888948
56.161205 , 29.888102
56.097778 , 29.887260
56.034351 , 29.886427
55.970867 , 29.885599
55.907383 , 29.884779
55.843899 , 29.883966
55.780415 , 29.883162
55.716846 , 29.882362
55.653278 , 29.881571
55.589710 , 29.880785
55.526142 , 29.880007
55.462574 , 29.879236
55.398979 , 29.878471
55.335384 , 29.877714
55.271790 , 29.876963
55.208111 , 29.876219
55.144432 , 29.875481
55.080753 , 29.874750
55.016964 , 29.874025
54.953175 , 29.873306
54.889385 , 29.872595
54.825596 , 29.871889
54.761806 , 29.871191
54.698017 , 29.870501
54.634228 , 29.869816
54.570438 , 29.869139
54.506538 , 29.868467
54.442638 , 29.867804
54.378738 , 29.867146
54.314838 , 29.866495
54.250908 , 29.865850
54.186977 , 29.865213
54.123047 , 29.864584
54.059116 , 29.863960
53.995159 , 29.863344
53.931202 , 29.862734
53.867245 , 29.862131
53.803288 , 29.861536
53.739220 , 29.860947
53.675152 , 29.860363
53.611084 , 29.859787
53.547016 , 29.859217
53.482891 , 29.858652
53.418766 , 29.858095
53.354641 , 29.857544
53.290516 , 29.856998
53.226307 , 29.856459
53.162098 , 29.855925
53.097889 , 29.855396
53.033680 , 29.854874
52.969360 , 29.854355
52.905041 , 29.853842
52.840721 , 29.853334
52.776402 , 29.852833
52.712082 , 29.852337
52.647762 , 29.851845
52.583443 , 29.851357
52.519123 , 29.850874
52.454720 , 29.850395
52.390316 , 29.849920
52.325912 , 29.849451
52.261509 , 29.848986
52.196995 , 29.848524
52.132481 , 29.848066
52.067966 , 29.847612
52.003452 , 29.847160
51.938938 , 29.846712
51.874424 , 29.846268
51.809826 , 29.845827
51.745228 , 29.845390
51.680550 , 29.844955
51.615871 , 29.844524
51.551193 , 29.844097
51.486515 , 29.843672
51.421806 , 29.843250
51.357098 , 29.842831
51.292389 , 29.842415
51.227680 , 29.842003
51.162888 , 29.841593
51.098095 , 29.841185
51.033302 , 29.840780
50.968510 , 29.840380
50.903774 , 29.839981
50.839039 , 29.839586
50.774303 , 29.839195
50.709568 , 29.838806
50.644722 , 29.838419
50.579876 , 29.838036
50.515030 , 29.837654
50.450184 , 29.837276
50.385311 , 29.836901
50.320438 , 29.836527
50.255566 , 29.836157
50.190693 , 29.835789
50.125790 , 29.835423
50.060886 , 29.835058
49.995983 , 29.834696
49.931080 , 29.834333
49.866123 , 29.833973
49.801167 , 29.833612
49.736210 , 29.833252
49.671253 , 29.832891
49.606270 , 29.832531
49.541286 , 29.832170
49.476303 , 29.831810
49.411320 , 29.831448
49.346336 , 29.831083
49.281296 , 29.830717
49.216255 , 29.830347
49.151215 , 29.829975
49.086201 , 29.829599
49.021187 , 29.829220
48.956173 , 29.828836
48.891159 , 29.828449
48.826061 , 29.828058
48.760963 , 29.827662
48.695866 , 29.827261
48.630741 , 29.826855
48.565617 , 29.826443
48.500492 , 29.826027
48.435368 , 29.825605
48.370132 , 29.825178
48.304897 , 29.824745
48.239662 , 29.824306
48.174427 , 29.823862
48.109192 , 29.823412
48.043957 , 29.822956
47.978722 , 29.822495
47.913486 , 29.822027
47.848198 , 29.821552
47.782909 , 29.821072
47.717621 , 29.820585
47.652332 , 29.820093
47.587044 , 29.819595
47.521645 , 29.819092
47.456245 , 29.818583
47.390846 , 29.818068
47.325390 , 29.817547
47.259933 , 29.817020
47.194477 , 29.816486
47.129021 , 29.815947
47.063595 , 29.815403
46.998169 , 29.814854
46.932743 , 29.814299
46.867317 , 29.813738
46.801807 , 29.813169
46.736298 , 29.812595
46.670788 , 29.812016
46.605278 , 29.811430
46.539795 , 29.810839
46.474312 , 29.810242
46.408829 , 29.809639
46.343346 , 29.809031
46.277889 , 29.808416
46.212433 , 29.807796
46.146976 , 29.807171
46.081520 , 29.806540
46.016148 , 29.805902
45.950775 , 29.805260
45.885403 , 29.804611
45.820030 , 29.803957
45.754658 , 29.803297
45.689148 , 29.802631
45.623638 , 29.801960
45.558128 , 29.801283
45.492619 , 29.800602
45.427109 , 29.799915
45.361599 , 29.799223
45.296089 , 29.798525
45.230637 , 29.797823
45.165184 , 29.797115
45.099731 , 29.796404
45.034222 , 29.795687
44.968712 , 29.794964
44.903202 , 29.794237
44.837692 , 29.793507
44.772182 , 29.792772
44.706673 , 29.792032
44.641163 , 29.791288
44.575653 , 29.790541
44.510090 , 29.789789
44.444527 , 29.789036
44.378963 , 29.788279
44.313400 , 29.787518
44.247837 , 29.786755
44.182274 , 29.785988
44.116711 , 29.785219
44.051147 , 29.784449
43.985584 , 29.783676
43.920021 , 29.782902
43.854458 , 29.782125
43.788895 , 29.781349
43.723331 , 29.780571
43.657658 , 29.779791
43.591984 , 29.779011
43.526310 , 29.778231
43.460636 , 29.777451
43.394962 , 29.776670
43.329288 , 29.775892
43.263615 , 29.775114
43.197968 , 29.774338
43.132320 , 29.773563
43.066673 , 29.772791
43.001080 , 29.772020
42.935486 , 29.771252
42.869892 , 29.770485
42.804298 , 29.769720
42.738705 , 29.768959
42.673084 , 29.768200
42.607464 , 29.767443
42.541843 , 29.766689
42.476223 , 29.765940
42.410686 , 29.765194
42.345150 , 29.764452
42.279613 , 29.763712
42.214077 , 29.762976
42.148514 , 29.762243
42.082951 , 29.761515
42.017387 , 29.760790
41.951824 , 29.760069
41.886261 , 29.759354
41.820698 , 29.758642
41.755135 , 29.757935
41.689571 , 29.757231
41.624062 , 29.756533
41.558552 , 29.755838
41.493042 , 29.755150
41.427589 , 29.754465
41.362137 , 29.753786
41.296684 , 29.753111
41.231232 , 29.752441
41.165779 , 29.751776
41.100380 , 29.751116
41.034981 , 29.750462
40.969582 , 29.749811
40.904182 , 29.749166
40.838783 , 29.748526
40.773468 , 29.747890
40.708153 , 29.747261
40.642838 , 29.746635
40.577522 , 29.746016
40.512207 , 29.745399
40.446892 , 29.744789
40.381577 , 29.744183
40.316345 , 29.743582
40.251114 , 29.742985
40.185883 , 29.742393
40.120651 , 29.741806
40.055389 , 29.741224
39.990128 , 29.740646
39.924866 , 29.740074
39.859604 , 29.739506
39.794289 , 29.738943
39.728973 , 29.738384
39.663658 , 29.737831
39.598343 , 29.737282
39.533028 , 29.736738
39.467712 , 29.736198
39.402397 , 29.735664
39.337082 , 29.735134
39.271820 , 29.734610
39.206558 , 29.734089
39.141296 , 29.733574
39.076035 , 29.733063
39.010773 , 29.732557
38.945511 , 29.732056
38.880249 , 29.731560
38.814987 , 29.731068
38.749752 , 29.730581
38.684517 , 29.730099
38.619282 , 29.729622
38.554047 , 29.729149
38.488811 , 29.728682
38.423576 , 29.728218
38.358341 , 29.727760
38.293106 , 29.727306
38.227871 , 29.726858
38.162636 , 29.726414
38.097401 , 29.725975
38.032166 , 29.725540
37.966930 , 29.725111
37.901722 , 29.724686
37.836514 , 29.724266
37.771305 , 29.723850
37.706154 , 29.723440
37.641003 , 29.723034
37.575851 , 29.722633
37.510700 , 29.722237
37.445549 , 29.721846
37.380398 , 29.721458
37.315247 , 29.721077
37.250095 , 29.720699
37.185055 , 29.720327
37.120014 , 29.719961
37.054974 , 29.719599
36.989933 , 29.719240
36.924892 , 29.718887
36.859879 , 29.718540
36.794865 , 29.718197
36.729851 , 29.717857
36.664864 , 29.717524
36.599876 , 29.717194
36.534889 , 29.716869
36.469902 , 29.716549
36.404888 , 29.716234
36.339874 , 29.715923
36.274860 , 29.715618
36.209846 , 29.715317
36.144833 , 29.715021
36.079819 , 29.714729
36.014805 , 29.714443
35.949791 , 29.714161
35.884834 , 29.713884
35.819878 , 29.713612
35.754921 , 29.713345
35.689964 , 29.713081
35.625008 , 29.712822
35.560051 , 29.712568
35.495094 , 29.712318
35.430138 , 29.712072
35.365261 , 29.711832
35.300385 , 29.711596
35.235508 , 29.711365
35.170631 , 29.711138
35.105728 , 29.710915
35.040825 , 29.710697
34.975922 , 29.710484
34.911018 , 29.710276
34.846172 , 29.710072
34.781326 , 29.709871
34.716480 , 29.709677
34.651634 , 29.709486
34.586758 , 29.709301
34.521881 , 29.709120
34.457005 , 29.708942
34.392128 , 29.708771
34.327171 , 29.708603
34.262215 , 29.708439
34.197258 , 29.708281
34.132301 , 29.708126
34.067345 , 29.707975
34.002388 , 29.707830
33.937431 , 29.707689
33.872475 , 29.707554
33.807545 , 29.707422
33.742615 , 29.707294
33.677685 , 29.707172
33.612755 , 29.707054
33.547852 , 29.706942
33.482948 , 29.706833
33.418045 , 29.706728
33.353142 , 29.706629
33.288239 , 29.706533
33.223335 , 29.706442
33.158432 , 29.706356
33.093529 , 29.706274
33.028652 , 29.706198
32.963776 , 29.706125
32.898899 , 29.706057
32.834023 , 29.705994
32.769257 , 29.705935
32.704491 , 29.705881
32.639725 , 29.705832
32.574959 , 29.705786
32.510082 , 29.705744
32.445206 , 29.705708
32.380329 , 29.705675
32.315453 , 29.705647
32.250576 , 29.705622
32.185699 , 29.705601
32.120823 , 29.705585
32.055946 , 29.705574
31.991182 , 29.705566
31.926418 , 29.705563
31.861654 , 29.705563
31.796890 , 29.705568
31.732126 , 29.705578
31.667362 , 29.705591
31.602598 , 29.705608
31.537834 , 29.705629
31.473070 , 29.705656
31.408306 , 29.705687
31.343542 , 29.705721
31.278778 , 29.705759
31.214014 , 29.705801
31.149250 , 29.705849
31.084486 , 29.705900
31.019777 , 29.705956
30.955069 , 29.706015
30.890360 , 29.706078
30.825651 , 29.706144
30.760887 , 29.706217
30.696123 , 29.706293
30.631359 , 29.706373
30.566595 , 29.706457
30.501858 , 29.706545
30.437120 , 29.706638
30.372383 , 29.706736
30.307646 , 29.706837
30.242937 , 29.706942
30.178228 , 29.707050
30.113520 , 29.707165
30.048811 , 29.707283
29.984131 , 29.707405
29.919451 , 29.707531
29.854771 , 29.707661
29.790091 , 29.707794
29.725466 , 29.707932
29.660841 , 29.708073
29.596216 , 29.708218
29.531591 , 29.708366
29.466967 , 29.708519
29.402258 , 29.708675
29.337549 , 29.708836
29.272840 , 29.709000
29.208160 , 29.709167
29.143480 , 29.709339
29.078800 , 29.709515
29.014120 , 29.709694
28.949440 , 29.709877
28.884760 , 29.710064
28.820080 , 29.710255
28.755400 , 29.710447
28.690720 , 29.710644
28.626040 , 29.710844
28.561359 , 29.711048
28.496679 , 29.711254
28.432026 , 29.711464
28.367373 , 29.711678
28.302719 , 29.711895
28.238066 , 29.712114
28.173412 , 29.712337
28.108814 , 29.712564
28.044216 , 29.712795
27.979618 , 29.713028
27.915075 , 29.713264
27.850533 , 29.713505
27.785990 , 29.713749
27.721447 , 29.713995
27.656904 , 29.714245
27.592361 , 29.714499
27.527819 , 29.714756
27.463276 , 29.715015
27.398817 , 29.715279
27.334358 , 29.715546
27.269899 , 29.715816
27.205441 , 29.716089
27.141037 , 29.716366
27.076633 , 29.716646
27.012230 , 29.716928
26.947826 , 29.717215
26.883423 , 29.717505
26.819019 , 29.717798
26.754616 , 29.718094
26.690212 , 29.718393
26.625809 , 29.718697
26.561434 , 29.719004
26.497059 , 29.719313
26.432684 , 29.719625
26.368364 , 29.719940
26.304045 , 29.720259
26.239725 , 29.720579
26.175406 , 29.720903
26.111086 , 29.721230
26.046766 , 29.721558
25.982447 , 29.721888
25.918127 , 29.722219
25.853836 , 29.722553
25.789545 , 29.722889
25.725254 , 29.723227
25.660963 , 29.723564
25.596643 , 29.723904
25.532324 , 29.724245
25.468004 , 29.724586
25.403740 , 29.724928
25.339476 , 29.725271
25.275211 , 29.725615
25.210947 , 29.725958
25.146599 , 29.726303
25.082251 , 29.726648
25.017902 , 29.726994
24.953554 , 29.727341
24.889179 , 29.727688
24.824804 , 29.728035
24.760429 , 29.728382
24.696054 , 29.728731
24.631735 , 29.729080
24.567415 , 29.729429
24.503096 , 29.729778
24.438776 , 29.730127
24.374456 , 29.730478
24.310137 , 29.730829
24.245817 , 29.731180
24.181498 , 29.731531
24.117207 , 29.731884
24.052916 , 29.732237
23.988625 , 29.732590
23.924334 , 29.732943
23.860043 , 29.733297
23.795752 , 29.733652
23.731461 , 29.734007
23.667170 , 29.734362
23.602879 , 29.734718
23.538588 , 29.735075
23.474297 , 29.735432
23.410006 , 29.735788
23.345825 , 29.736145
23.281645 , 29.736504
23.217464 , 29.736862
23.153284 , 29.737221
23.088993 , 29.737581
23.024702 , 29.737942
22.960411 , 29.738302
22.896120 , 29.738663
22.832022 , 29.739023
22.767923 , 29.739384
22.703825 , 29.739746
22.639700 , 29.740108
22.575575 , 29.740471
22.511450 , 29.740833
22.447325 , 29.741198
22.383200 , 29.741562
22.319075 , 29.741926
22.254950 , 29.742292
22.190825 , 29.742659
22.126699 , 29.743027
22.062574 , 29.743395
21.998476 , 29.743765
21.934378 , 29.744135
21.870335 , 29.744507
21.806292 , 29.744879
21.742249 , 29.745253
21.678207 , 29.745626
21.614222 , 29.746000
21.550236 , 29.746376
21.486250 , 29.746752
21.422264 , 29.747129
21.358194 , 29.747509
21.294125 , 29.747889
21.230055 , 29.748270
21.165985 , 29.748652
21.101944 , 29.749035
21.037903 , 29.749418
20.973862 , 29.749804
20.909821 , 29.750189
20.845806 , 29.750576
20.781792 , 29.750963
20.717777 , 29.751352
20.653763 , 29.751741
20.589748 , 29.752132
20.525734 , 29.752523
20.461720 , 29.752916
20.397705 , 29.753309
20.333746 , 29.753702
20.269787 , 29.754097
20.205828 , 29.754492
20.141869 , 29.754889
20.077965 , 29.755285
20.014061 , 29.755684
19.950157 , 29.756083
19.886253 , 29.756483
19.822378 , 29.756884
19.758503 , 29.757286
19.694628 , 29.757689
19.630753 , 29.758093
19.566877 , 29.758497
19.502974 , 29.758904
19.439070 , 29.759310
19.375166 , 29.759718
19.311262 , 29.760126
19.247358 , 29.760536
19.183455 , 29.760946
19.119551 , 29.761358
19.055759 , 29.761770
18.991968 , 29.762182
18.928177 , 29.762596
18.864386 , 29.763010
18.800594 , 29.763426
18.736803 , 29.763842
18.673012 , 29.764259
18.609221 , 29.764677
18.545429 , 29.765097
18.481638 , 29.765516
18.417847 , 29.765938
18.354055 , 29.766359
18.290291 , 29.766783
18.226526 , 29.767206
18.162762 , 29.767632
18.098997 , 29.768057
18.035233 , 29.768484
17.971468 , 29.768911
17.907703 , 29.769339
17.843939 , 29.769768
17.780119 , 29.770199
17.716299 , 29.770630
17.652479 , 29.771063
17.588688 , 29.771496
17.524897 , 29.771931
17.461105 , 29.772366
17.397314 , 29.772802
17.333523 , 29.773239
17.269842 , 29.773676
17.206161 , 29.774113
17.142481 , 29.774549
17.078800 , 29.774986
17.015120 , 29.775425
16.951521 , 29.775864
16.887922 , 29.776302
16.824324 , 29.776741
16.760725 , 29.777180
16.697100 , 29.777618
16.633474 , 29.778057
16.569849 , 29.778496
21.501333 , 32.717144
21.356094 , 32.829735
21.275660 , 32.887512
21.213831 , 32.922985
21.162140 , 32.946945
21.117409 , 32.964039
21.078074 , 32.976654
21.043230 , 32.986153
20.979671 , 32.986519
20.916113 , 32.986881
20.852554 , 32.987244
20.788996 , 32.987606
20.725437 , 32.987965
20.661879 , 32.988323
20.598320 , 32.988682
20.534761 , 32.989037
20.471287 , 32.989391
20.407812 , 32.989742
20.359455 , 32.983772
20.314196 , 32.985172
20.272472 , 32.990990
20.234432 , 32.999523
20.200190 , 33.009697
20.169792 , 33.020794
20.143042 , 33.032337
20.119736 , 33.043987
20.099615 , 33.055511
20.000008 , 33.076714
19.910500 , 33.095631
19.830297 , 33.112877
19.758539 , 33.128799
19.694439 , 33.143589
19.637236 , 33.157360
19.586267 , 33.170189
19.540932 , 33.182137
19.500700 , 33.193260
19.465036 , 33.203613
19.433472 , 33.213245
19.349865 , 33.203701
19.276373 , 33.195148
19.211905 , 33.186741
19.155241 , 33.178249
19.105309 , 33.169704
19.061230 , 33.161201
19.022301 , 33.152859
18.987936 , 33.144779
18.957636 , 33.137035
18.931034 , 33.129673
18.907660 , 33.122726
18.717024 , 33.092373
18.550467 , 33.059227
18.405119 , 33.026211
18.278395 , 32.994698
18.167841 , 32.965210
18.071245 , 32.937847
17.986647 , 32.912510
17.912483 , 32.889023
17.854181 , 32.903305
17.803036 , 32.916512
17.758310 , 32.928741
17.719212 , 32.940098
17.685038 , 32.950676
17.655151 , 32.960556
17.628981 , 32.969807
17.606066 , 32.978489
17.585985 , 32.986649
17.568375 , 32.994324
17.475773 , 32.998100
17.394276 , 33.001842
17.322645 , 33.005295
17.259718 , 33.008408
17.204441 , 33.011223
17.155827 , 33.013805
17.113108 , 33.016228
17.075579 , 33.018543
17.042635 , 33.020802
17.013708 , 33.023022
16.909929 , 33.030056
16.819162 , 33.036404
16.739731 , 33.042267
16.670256 , 33.047752
16.609406 , 33.052921
16.556095 , 33.057812
16.509373 , 33.062439
16.468407 , 33.066818
16.432478 , 33.070965
16.400957 , 33.074883
16.373312 , 33.078579
16.273499 , 33.077030
16.185879 , 33.075806
16.108963 , 33.074715
16.041466 , 33.073704
15.982199 , 33.072777
15.930153 , 33.071953
15.884444 , 33.071255
15.844346 , 33.070698
15.809126 , 33.070286
15.778188 , 33.070019
15.537823 , 33.077595
15.327239 , 33.084862
15.142654 , 33.091484
14.980763 , 33.097427
14.838687 , 33.102772
14.713881 , 33.107609
14.604237 , 33.112034
14.507878 , 33.116116
14.423161 , 33.119904
14.344753 , 33.122833
14.275827 , 33.125511
14.215395 , 33.127991
14.162409 , 33.130310
14.115913 , 33.132492
14.075023 , 33.134548
14.038994 , 33.136482
14.007189 , 33.138294
13.979136 , 33.139980
13.954284 , 33.141541
13.932222 , 33.142975
13.837798 , 33.145279
13.754880 , 33.147415
13.681976 , 33.149345
13.617845 , 33.151062
13.561396 , 33.152561
13.511677 , 33.153858
13.467916 , 33.154964
13.429296 , 33.155891
13.395172 , 33.156651
13.365006 , 33.157253
13.262065 , 33.158833
13.171633 , 33.160103
13.092137 , 33.161106
13.022257 , 33.161880
12.960739 , 33.162437
12.906535 , 33.162792
12.858729 , 33.162960
12.816545 , 33.162952
12.779253 , 33.162777
12.746243 , 33.162441
12.667578 , 33.162018
12.598334 , 33.161411
12.537277 , 33.160595
12.483409 , 33.159580
12.435843 , 33.158386
12.393873 , 33.157043
12.356724 , 33.155567
12.323794 , 33.153984
12.294559 , 33.152309
12.268628 , 33.150562
12.206498 , 33.148453
12.144370 , 33.146294
12.082272 , 33.144085
12.020175 , 33.141827
11.958080 , 33.139515
11.895988 , 33.137154
11.833952 , 33.134743
11.771918 , 33.132278
11.709888 , 33.129761
11.647859 , 33.127190
11.585833 , 33.124561
11.431617 , 33.137451
11.325229 , 33.146008
11.241352 , 33.153851
11.171014 , 33.161167
11.109999 , 33.167950
11.056086 , 33.174160
11.007922 , 33.179771
10.964643 , 33.184765
10.925737 , 33.189144
10.890623 , 33.192902
10.772124 , 33.202457
10.669166 , 33.210419
10.579087 , 33.217068
10.500049 , 33.222553
10.430392 , 33.226963
10.368889 , 33.230373
10.314562 , 33.232853
10.266473 , 33.234463
10.223867 , 33.235268
10.162530 , 33.231606
10.101418 , 33.227890
10.040310 , 33.224110
9.979206 , 33.220264
9.918107 , 33.216354
9.857178 , 33.212387
9.796253 , 33.208355
9.735333 , 33.204258
9.674417 , 33.200092
9.613728 , 33.195877
9.553042 , 33.191593
9.492362 , 33.187241
9.431687 , 33.182819
9.371183 , 33.178341
9.310685 , 33.173794
9.250192 , 33.169178
9.189704 , 33.164494
9.129277 , 33.159740
9.068856 , 33.154919
9.008441 , 33.150024
8.948031 , 33.145058
8.887877 , 33.140038
8.827728 , 33.134945
8.767587 , 33.129780
8.707452 , 33.124538
8.647489 , 33.119240
8.587532 , 33.113865
8.527583 , 33.108414
8.467752 , 33.102898
8.407928 , 33.097301
8.348110 , 33.091629
8.288301 , 33.085876
8.228804 , 33.080074
8.169313 , 33.074192
8.109832 , 33.068230
