29.027884 , -16.769411
29.096952 , -16.776070
29.166187 , -16.782745
29.235422 , -16.789423
29.304657 , -16.796101
29.373892 , -16.802780
29.443127 , -16.809462
29.512470 , -16.816154
29.581814 , -16.822849
29.651157 , -16.829544
29.720501 , -16.836241
29.789984 , -16.842953
29.859467 , -16.849665
29.928949 , -16.856379
29.998625 , -16.863113
30.068300 , -16.869848
30.137976 , -16.876585
30.207872 , -16.883345
30.277769 , -16.890106
30.347666 , -16.896868
30.417562 , -16.903631
30.487568 , -16.910406
30.557573 , -16.917183
30.627579 , -16.923962
30.697584 , -16.930740
30.767784 , -16.937540
30.837984 , -16.944342
30.908182 , -16.951143
30.978380 , -16.957947
31.048578 , -16.964752
31.118916 , -16.971571
31.189253 , -16.978392
31.259590 , -16.985214
31.330038 , -16.992048
31.400484 , -16.998884
31.470930 , -17.005720
31.541376 , -17.012558
31.611906 , -17.019405
31.682436 , -17.026253
31.752966 , -17.033102
31.823496 , -17.039951
31.894192 , -17.046820
31.964886 , -17.053688
32.035580 , -17.060558
32.106274 , -17.067429
32.177135 , -17.074316
32.247997 , -17.081205
32.318859 , -17.088097
32.389721 , -17.094988
32.460583 , -17.101881
32.531498 , -17.108780
32.602413 , -17.115681
32.673328 , -17.122581
32.744381 , -17.129498
32.815434 , -17.136415
32.886486 , -17.143333
32.957706 , -17.150269
33.028923 , -17.157206
33.100140 , -17.164145
33.171356 , -17.171083
33.242657 , -17.178032
33.313957 , -17.184982
33.385258 , -17.191933
33.456558 , -17.198885
33.527859 , -17.205839
33.599270 , -17.212805
33.670681 , -17.219772
33.742092 , -17.226740
33.813614 , -17.233719
33.885136 , -17.240700
33.956657 , -17.247683
34.028179 , -17.254665
34.099812 , -17.261662
34.171444 , -17.268658
34.243076 , -17.275656
34.314709 , -17.282654
34.386368 , -17.289656
34.458027 , -17.296659
34.529686 , -17.303665
34.601345 , -17.310671
34.673004 , -17.317678
34.744854 , -17.324705
34.816704 , -17.331734
34.888554 , -17.338764
34.960434 , -17.345798
35.032314 , -17.352833
35.104195 , -17.359869
35.176075 , -17.366907
35.248035 , -17.373955
35.319996 , -17.381002
35.391956 , -17.388052
35.463917 , -17.395102
35.535988 , -17.402164
35.608059 , -17.409227
35.680130 , -17.416292
35.752201 , -17.423359
35.824383 , -17.430437
35.896564 , -17.437517
35.968746 , -17.444597
36.041065 , -17.451693
36.113384 , -17.458790
36.185703 , -17.465889
36.258022 , -17.472988
36.330341 , -17.480087
36.402744 , -17.487194
36.475147 , -17.494301
36.547550 , -17.501408
36.620201 , -17.508539
36.692852 , -17.515671
36.765503 , -17.522802
36.838154 , -17.529934
36.910831 , -17.537069
36.983509 , -17.544205
37.056187 , -17.551340
37.128864 , -17.558475
37.201679 , -17.565624
37.274494 , -17.572773
37.347309 , -17.579922
37.420124 , -17.587070
37.493023 , -17.594227
37.565922 , -17.601383
37.638821 , -17.608540
37.711720 , -17.615696
37.784702 , -17.622860
37.857685 , -17.630024
37.930668 , -17.637188
38.003651 , -17.644352
38.076633 , -17.651516
38.149727 , -17.658691
38.222820 , -17.665867
38.295914 , -17.673042
38.369007 , -17.680218
38.442101 , -17.687393
38.515331 , -17.694582
38.588562 , -17.701771
38.661793 , -17.708960
38.734970 , -17.716143
38.808147 , -17.723326
38.881325 , -17.730509
38.954502 , -17.737692
39.027733 , -17.744881
39.100964 , -17.752069
39.174194 , -17.759258
39.247452 , -17.766451
39.320709 , -17.773643
39.393967 , -17.780836
39.467224 , -17.788029
39.540512 , -17.795223
39.613800 , -17.802418
39.687088 , -17.809612
39.760376 , -17.816807
39.833691 , -17.824003
39.907005 , -17.831200
39.980320 , -17.838396
40.053635 , -17.845592
40.127003 , -17.852795
40.200371 , -17.859997
40.273739 , -17.867199
40.347107 , -17.874401
40.420559 , -17.881611
40.494011 , -17.888823
40.567463 , -17.896032
40.640915 , -17.903242
40.714394 , -17.910454
40.787872 , -17.917665
40.861351 , -17.924877
40.934830 , -17.932087
41.008308 , -17.939295
41.081791 , -17.946503
41.155327 , -17.953714
41.228863 , -17.960924
41.302399 , -17.968132
41.375935 , -17.975338
41.449497 , -17.982546
41.523064 , -17.989752
41.596630 , -17.996956
41.670277 , -18.004166
41.743923 , -18.011374
41.817574 , -18.018578
41.891224 , -18.025780
41.964874 , -18.032978
42.038525 , -18.040173
42.112175 , -18.047365
42.185825 , -18.054554
42.259476 , -18.061739
42.333237 , -18.068932
42.406998 , -18.076118
42.480759 , -18.083302
42.554520 , -18.090481
42.628284 , -18.097654
42.702049 , -18.104824
42.775898 , -18.111998
42.849747 , -18.119165
42.923595 , -18.126329
42.997444 , -18.133488
43.071293 , -18.140642
43.145142 , -18.147793
43.218990 , -18.154938
43.292839 , -18.162079
43.366745 , -18.169220
43.440651 , -18.176357
43.514557 , -18.183489
43.588463 , -18.190617
43.662369 , -18.197739
43.736279 , -18.204857
43.810188 , -18.211969
43.884098 , -18.219078
43.958092 , -18.226191
44.032085 , -18.233297
44.106079 , -18.240400
44.180073 , -18.247499
44.254150 , -18.254601
44.328228 , -18.261698
44.402306 , -18.268789
44.476383 , -18.275877
44.550518 , -18.282965
44.624653 , -18.290049
44.698788 , -18.297127
44.772923 , -18.304201
44.847004 , -18.311266
44.921085 , -18.318325
44.995167 , -18.325380
45.069248 , -18.332430
45.143330 , -18.339476
45.217442 , -18.346519
45.291553 , -18.353558
45.365665 , -18.360592
45.439777 , -18.367622
45.513889 , -18.374647
45.588001 , -18.381668
45.662113 , -18.388683
45.736225 , -18.395695
45.810284 , -18.402697
45.884342 , -18.409693
45.958401 , -18.416685
46.032654 , -18.423691
46.106907 , -18.430691
46.181160 , -18.437687
46.255413 , -18.444679
46.329697 , -18.451670
46.403980 , -18.458654
46.478264 , -18.465635
46.552547 , -18.472610
46.626942 , -18.479591
46.701336 , -18.486568
46.775734 , -18.493540
46.850132 , -18.500507
46.924583 , -18.507475
46.999035 , -18.514439
47.073486 , -18.521399
47.147942 , -18.528355
47.222397 , -18.535307
47.296852 , -18.542255
47.371307 , -18.549198
47.445763 , -18.556137
47.520302 , -18.563080
47.594841 , -18.570019
47.669380 , -18.576954
47.743919 , -18.583887
47.818459 , -18.590816
47.893055 , -18.597748
47.967651 , -18.604675
48.042248 , -18.611599
48.116844 , -18.618519
48.191414 , -18.625435
48.265984 , -18.632347
48.340553 , -18.639257
48.415123 , -18.646166
48.489693 , -18.653070
48.564262 , -18.659973
48.638832 , -18.666874
48.713402 , -18.673773
48.787971 , -18.680670
48.862541 , -18.687565
48.937111 , -18.694458
49.011681 , -18.701349
49.086224 , -18.708237
49.160767 , -18.715124
49.235310 , -18.722010
49.309799 , -18.728889
49.384289 , -18.735767
49.458778 , -18.742643
49.533268 , -18.749519
49.607758 , -18.756393
49.682247 , -18.763266
49.756737 , -18.770138
49.831226 , -18.777008
49.905769 , -18.783882
49.980316 , -18.790754
50.054863 , -18.797626
50.129410 , -18.804497
50.203983 , -18.811369
50.278557 , -18.818239
50.353130 , -18.825108
50.427704 , -18.831976
50.502277 , -18.838842
50.576851 , -18.845707
50.651424 , -18.852571
50.725998 , -18.859434
50.800682 , -18.866306
50.875366 , -18.873177
50.950050 , -18.880045
51.024734 , -18.886911
51.099419 , -18.893778
51.174160 , -18.900648
51.248901 , -18.907516
51.323643 , -18.914383
51.398384 , -18.921249
51.473125 , -18.928114
51.547894 , -18.934980
51.622662 , -18.941845
51.697430 , -18.948708
51.772198 , -18.955570
51.847023 , -18.962437
51.921848 , -18.969301
51.996674 , -18.976164
52.071388 , -18.983015
52.146103 , -18.989866
52.220818 , -18.996716
52.295532 , -19.003563
52.370304 , -19.010414
52.445076 , -19.017265
52.519848 , -19.024115
52.594620 , -19.030962
52.669361 , -19.037806
52.744102 , -19.044649
52.818844 , -19.051491
52.893585 , -19.058331
52.968330 , -19.065170
53.043076 , -19.072008
53.117821 , -19.078844
53.192566 , -19.085680
53.267311 , -19.092514
53.342056 , -19.099346
53.416801 , -19.106176
53.491547 , -19.113007
53.566319 , -19.119837
53.641090 , -19.126667
53.715862 , -19.133495
53.790634 , -19.140322
53.865406 , -19.147148
53.940178 , -19.153973
54.014950 , -19.160795
54.089722 , -19.167618
54.164494 , -19.174438
54.239265 , -19.181257
54.314037 , -19.188076
54.388809 , -19.194893
54.463581 , -19.201708
54.538353 , -19.208523
54.613125 , -19.215336
54.687897 , -19.222147
54.762699 , -19.228960
54.837502 , -19.235771
54.912304 , -19.242582
54.987106 , -19.249392
55.061798 , -19.256189
55.136490 , -19.262985
55.211182 , -19.269781
55.285927 , -19.276581
55.360676 , -19.283379
55.435425 , -19.290174
55.510174 , -19.296970
55.584949 , -19.303766
55.659725 , -19.310562
55.734501 , -19.317356
55.809277 , -19.324148
55.884052 , -19.330938
55.958801 , -19.337725
56.033550 , -19.344511
56.108299 , -19.351295
56.183022 , -19.358076
56.257744 , -19.364855
56.332466 , -19.371634
56.407188 , -19.378410
56.481853 , -19.385181
56.556519 , -19.391951
56.631184 , -19.398718
56.705849 , -19.405485
56.780514 , -19.412251
56.855179 , -19.419014
56.929844 , -19.425777
57.004509 , -19.432539
57.079174 , -19.439299
57.153839 , -19.446058
57.228508 , -19.452816
57.303177 , -19.459572
57.377846 , -19.466328
57.452568 , -19.473087
57.527290 , -19.479845
57.602013 , -19.486601
57.676735 , -19.493357
57.751373 , -19.500103
57.826015 , -19.506847
57.900658 , -19.513592
57.975300 , -19.520334
58.049995 , -19.527081
58.124691 , -19.533825
58.199387 , -19.540569
58.274055 , -19.547310
58.348724 , -19.554049
58.423393 , -19.560785
58.498062 , -19.567522
58.572731 , -19.574257
58.647400 , -19.580990
58.722069 , -19.587723
58.796738 , -19.594454
58.871323 , -19.601175
58.945908 , -19.607897
59.020493 , -19.614616
59.095081 , -19.621334
59.169724 , -19.628056
59.244366 , -19.634777
59.319008 , -19.641497
59.393650 , -19.648214
59.468292 , -19.654930
59.542908 , -19.661644
59.617523 , -19.668356
59.692139 , -19.675066
59.766727 , -19.681772
59.841316 , -19.688478
59.915905 , -19.695183
59.990494 , -19.701885
60.065083 , -19.708586
60.139671 , -19.715286
60.214260 , -19.721985
60.288906 , -19.728687
60.363552 , -19.735388
60.438198 , -19.742088
60.512844 , -19.748787
60.587460 , -19.755482
60.662075 , -19.762175
60.736691 , -19.768867
60.811306 , -19.775558
60.885925 , -19.782248
60.960545 , -19.788937
61.035164 , -19.795624
61.109783 , -19.802309
61.184402 , -19.808994
61.259022 , -19.815678
61.333641 , -19.822359
61.408260 , -19.829041
61.482849 , -19.835718
61.557442 , -19.842394
61.632034 , -19.849068
61.706627 , -19.855742
61.781219 , -19.862413
61.855839 , -19.869087
61.930458 , -19.875759
62.005077 , -19.882429
62.079697 , -19.889099
62.154289 , -19.895765
62.228882 , -19.902430
62.303474 , -19.909092
62.378067 , -19.915754
62.452660 , -19.922415
62.527225 , -19.929071
62.601791 , -19.935726
62.676357 , -19.942381
62.750923 , -19.949034
62.825489 , -19.955685
62.900055 , -19.962336
62.974564 , -19.968979
63.049072 , -19.975622
63.123581 , -19.982264
63.198090 , -19.988903
63.272598 , -19.995543
63.346970 , -20.002167
63.421341 , -20.008791
63.495712 , -20.015413
63.570057 , -20.022032
63.644402 , -20.028648
63.718746 , -20.035263
63.793091 , -20.041878
63.867435 , -20.048491
63.941643 , -20.055088
64.015854 , -20.061686
64.090065 , -20.068281
64.164131 , -20.074863
64.238197 , -20.081444
64.312263 , -20.088022
64.386330 , -20.094599
64.460320 , -20.101168
64.534309 , -20.107735
64.608299 , -20.114300
64.682289 , -20.120863
64.756248 , -20.127422
64.830208 , -20.133982
64.904167 , -20.140539
64.978127 , -20.147095
65.052086 , -20.153648
65.125938 , -20.160191
65.199791 , -20.166733
65.273643 , -20.173273
65.347496 , -20.179811
65.421127 , -20.186329
65.494759 , -20.192844
65.568390 , -20.199358
65.641907 , -20.205862
65.715424 , -20.212364
65.788940 , -20.218864
65.862457 , -20.225363
65.935783 , -20.231844
66.009109 , -20.238323
66.082436 , -20.244801
66.155762 , -20.251276
66.228951 , -20.257738
66.302139 , -20.264198
66.375328 , -20.270658
66.448517 , -20.277117
66.521591 , -20.283564
66.594666 , -20.290009
66.667740 , -20.296452
66.740814 , -20.302895
66.813889 , -20.309336
66.886963 , -20.315775
66.960037 , -20.322212
67.033119 , -20.328650
67.106056 , -20.335073
67.178993 , -20.341496
67.251930 , -20.347916
67.324867 , -20.354334
67.397804 , -20.360752
67.470741 , -20.367168
67.543518 , -20.373568
67.616295 , -20.379965
67.689072 , -20.386362
67.761627 , -20.392738
67.834183 , -20.399113
67.906738 , -20.405487
67.979294 , -20.411860
68.051682 , -20.418217
68.124069 , -20.424572
68.196457 , -20.430927
68.268845 , -20.437281
68.341148 , -20.443624
68.413452 , -20.449968
68.485756 , -20.456310
68.557838 , -20.462631
68.629921 , -20.468952
68.702003 , -20.475271
68.774086 , -20.481588
68.846008 , -20.487890
68.917931 , -20.494192
68.989853 , -20.500492
69.061775 , -20.506790
69.133698 , -20.513088
69.205338 , -20.519360
69.276978 , -20.525631
69.348618 , -20.531900
69.420067 , -20.538153
69.491516 , -20.544403
69.562965 , -20.550652
69.634415 , -20.556900
69.705643 , -20.563128
69.776871 , -20.569353
69.848099 , -20.575579
69.919327 , -20.581802
69.990555 , -20.588026
70.061646 , -20.594236
70.132736 , -20.600445
70.203827 , -20.606651
70.274918 , -20.612858
70.345840 , -20.619049
70.416763 , -20.625238
70.487686 , -20.631426
70.558609 , -20.637613
70.629448 , -20.643791
70.700287 , -20.649969
70.771126 , -20.656145
70.841667 , -20.662294
70.912209 , -20.668442
70.982750 , -20.674587
71.053291 , -20.680733
71.123665 , -20.686863
71.194038 , -20.692991
71.264412 , -20.699118
71.334785 , -20.705244
71.404884 , -20.711346
71.474983 , -20.717445
71.545082 , -20.723543
71.615181 , -20.729641
71.684975 , -20.735710
71.754768 , -20.741779
71.824562 , -20.747847
71.894356 , -20.753914
71.964149 , -20.759979
72.033669 , -20.766020
72.103188 , -20.772058
72.172707 , -20.778097
72.242027 , -20.784117
72.311348 , -20.790136
72.380669 , -20.796154
72.449989 , -20.802170
72.519066 , -20.808165
72.588142 , -20.814157
72.657219 , -20.820148
72.726295 , -20.826139
72.795067 , -20.832102
72.863838 , -20.838064
72.932610 , -20.844025
73.001381 , -20.849985
73.069878 , -20.855919
73.138374 , -20.861853
73.206871 , -20.867785
73.275368 , -20.873716
73.343582 , -20.879623
73.411797 , -20.885529
73.480011 , -20.891434
73.548225 , -20.897337
73.616135 , -20.903214
73.684044 , -20.909088
73.751961 , -20.914961
73.819542 , -20.920805
73.887123 , -20.926647
73.954704 , -20.932489
74.022285 , -20.938330
74.089867 , -20.944170
74.157227 , -20.949989
74.224586 , -20.955809
74.291946 , -20.961626
74.359032 , -20.967419
74.426117 , -20.973209
74.493202 , -20.979000
74.560287 , -20.984789
74.627068 , -20.990551
74.693848 , -20.996311
74.760628 , -21.002071
74.827408 , -21.007830
74.893997 , -21.013571
74.960587 , -21.019310
75.027176 , -21.025049
75.093765 , -21.030787
75.160019 , -21.036495
75.226273 , -21.042202
75.292526 , -21.047909
75.358780 , -21.053614
75.424843 , -21.059299
75.490906 , -21.064985
75.556969 , -21.070669
75.623032 , -21.076349
75.688820 , -21.082005
75.754608 , -21.087658
75.820396 , -21.093307
75.886185 , -21.098955
75.951691 , -21.104576
76.017197 , -21.110195
76.082703 , -21.115810
76.148216 , -21.121424
76.213509 , -21.127014
76.278801 , -21.132601
76.344093 , -21.138182
76.409386 , -21.143759
76.474342 , -21.149303
76.539299 , -21.154844
76.604256 , -21.160379
76.669212 , -21.165909
76.734032 , -21.171421
76.798851 , -21.176928
76.863670 , -21.182426
76.928246 , -21.187899
76.992821 , -21.193363
77.057396 , -21.198820
77.121971 , -21.204269
77.186302 , -21.209690
77.250633 , -21.215103
77.314964 , -21.220507
77.379295 , -21.225903
77.443405 , -21.231270
77.507515 , -21.236628
77.571625 , -21.241974
77.635735 , -21.247311
77.699486 , -21.252605
77.763237 , -21.257889
77.826988 , -21.263159
77.890747 , -21.268417
77.954254 , -21.273642
78.017761 , -21.278854
78.081268 , -21.284052
78.144783 , -21.289234
78.208298 , -21.294401
78.271507 , -21.299528
78.334717 , -21.304640
78.397926 , -21.309734
78.461136 , -21.314812
78.524071 , -21.319847
78.587013 , -21.324863
78.649956 , -21.329863
78.712624 , -21.334820
78.775291 , -21.339756
78.837959 , -21.344669
78.900627 , -21.349562
78.963020 , -21.354406
79.025421 , -21.359226
79.087822 , -21.364019
79.150223 , -21.368788
79.212624 , -21.373529
79.274727 , -21.378220
79.336830 , -21.382883
79.398933 , -21.387518
79.460739 , -21.392097
79.522545 , -21.396648
79.584351 , -21.401165
79.646164 , -21.405651
79.707977 , -21.410103
79.769539 , -21.414505
79.831108 , -21.418869
79.892677 , -21.423197
79.954002 , -21.427471
80.015327 , -21.431709
80.076653 , -21.435907
80.137985 , -21.440067
80.198906 , -21.444159
80.259827 , -21.448210
80.320747 , -21.452217
80.381676 , -21.456181
80.442436 , -21.460089
80.503204 , -21.463953
80.563972 , -21.467770
80.624741 , -21.471542
80.685181 , -21.475245
80.745628 , -21.478897
80.806076 , -21.482504
80.866524 , -21.486059
80.926727 , -21.489552
80.986931 , -21.492994
81.047142 , -21.496382
81.107353 , -21.499718
81.167572 , -21.502998
81.227539 , -21.506212
81.287514 , -21.509369
81.347488 , -21.512465
81.407166 , -21.515484
81.466843 , -21.518446
81.526520 , -21.521345
81.586205 , -21.524181
81.645638 , -21.526949
81.705078 , -21.529650
81.764519 , -21.532284
81.823685 , -21.534838
81.882858 , -21.537321
81.942032 , -21.539738
82.001205 , -21.542084
82.060020 , -21.544338
82.118843 , -21.546520
82.177666 , -21.548624
82.236488 , -21.550652
82.295319 , -21.552599
82.353897 , -21.554462
82.412483 , -21.556242
82.471069 , -21.557940
82.529381 , -21.559544
82.587692 , -21.561062
82.646011 , -21.562492
82.704330 , -21.563835
82.762344 , -21.565079
82.820358 , -21.566235
82.878380 , -21.567297
82.936401 , -21.568268
82.994118 , -21.569139
83.051834 , -21.569918
83.109550 , -21.570597
83.167267 , -21.571180
83.224709 , -21.571661
83.282150 , -21.572044
83.339592 , -21.572325
83.397034 , -21.572506
83.454475 , -21.572582
83.511673 , -21.572556
83.568871 , -21.572426
83.626068 , -21.572189
83.683067 , -21.571852
83.740067 , -21.571405
83.797066 , -21.570854
83.854065 , -21.570189
83.910728 , -21.569418
83.967392 , -21.568533
84.024048 , -21.567535
84.080704 , -21.566422
84.137054 , -21.565199
84.193398 , -21.563858
84.249741 , -21.562403
84.305801 , -21.560833
84.361862 , -21.559147
84.417915 , -21.557339
84.473969 , -21.555410
84.529625 , -21.553371
84.585274 , -21.551212
84.640923 , -21.548927
84.696564 , -21.546518
84.752197 , -21.543982
84.807465 , -21.541336
84.862732 , -21.538563
84.917992 , -21.535664
84.973244 , -21.532631
85.028152 , -21.529488
85.083054 , -21.526213
85.137947 , -21.522806
85.192497 , -21.519285
85.247040 , -21.515633
85.301575 , -21.511845
85.356102 , -21.507921
85.410423 , -21.503876
85.464737 , -21.499695
85.519035 , -21.495375
85.573326 , -21.490915
85.627357 , -21.486336
85.681374 , -21.481617
85.735374 , -21.476755
85.789368 , -21.471752
85.843124 , -21.466627
85.896866 , -21.461359
85.950592 , -21.455944
86.004303 , -21.450382
86.057755 , -21.444698
86.111191 , -21.438868
86.164604 , -21.432884
86.218002 , -21.426752
86.271217 , -21.420488
86.324417 , -21.414072
86.377594 , -21.407503
86.430756 , -21.400780
86.483894 , -21.393902
86.536766 , -21.386902
86.589615 , -21.379747
86.642448 , -21.372437
86.695259 , -21.364965
86.747711 , -21.357384
86.800140 , -21.349644
86.852547 , -21.341743
86.904930 , -21.333681
86.957039 , -21.325497
87.009125 , -21.317146
87.061180 , -21.308632
87.113213 , -21.299952
87.164940 , -21.291155
